OS: Cruise Ship Royal Princess
Trainee: 
Exercise name: FMB2_101.nti
Area: Dover
Exercise start time: 12:00:00
Exercise date: 11/28/2023
Step (sec): 1
Model version: 2.222.1804.0 / 0.0.0.0 / 2.94.4021.0 / 3.0.97.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:25:26,"51.112868","1.325719","239.93","1.0","109.84","-0.7","199.84","0.8","0.0","1.6","0.00","-8.5","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:27,"51.112865","1.325712","240.07","1.0","109.70","-0.7","199.70","0.8","0.0","1.6","0.00","-8.5","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:28,"51.112863","1.325706","240.19","1.0","109.56","-0.7","199.56","0.8","0.0","1.6","0.00","-8.4","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:29,"51.112861","1.325699","240.37","1.0","109.42","-0.7","199.42","0.8","0.0","1.6","0.00","-8.4","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:30,"51.112858","1.325693","240.45","1.0","109.28","-0.7","199.28","0.8","0.0","1.6","0.00","-8.4","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:31,"51.112856","1.325686","240.57","1.0","109.14","-0.7","199.14","0.8","0.0","1.6","0.00","-8.4","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:32,"51.112854","1.325679","240.63","1.0","109.00","-0.7","199.00","0.8","0.0","1.6","0.00","-8.4","0.000000","0.000000","0.000000","0.000000","1.0","57.0"
00:25:33,"51.112851","1.325673","240.71","1.0","108.86","-0.7","198.86","0.8","-0.0","1.6","0.00","-8.4","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:34,"51.112849","1.325666","240.76","1.0","108.72","-0.7","198.72","0.8","0.0","1.6","0.00","-8.4","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:35,"51.112846","1.325659","240.81","1.0","108.58","-0.7","198.58","0.8","-0.0","1.6","0.00","-8.3","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:36,"51.112844","1.325652","240.87","1.0","108.44","-0.7","198.44","0.8","-0.0","1.6","0.00","-8.3","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:37,"51.112842","1.325645","240.94","1.1","108.30","-0.7","198.30","0.8","-0.0","1.5","0.00","-8.3","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:38,"51.112839","1.325638","241.05","1.1","108.16","-0.7","198.16","0.8","-0.0","1.5","0.00","-8.3","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:39,"51.112837","1.325632","241.06","1.1","108.02","-0.7","198.02","0.8","-0.0","1.5","0.00","-8.3","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:40,"51.112835","1.325625","241.18","1.1","107.89","-0.7","197.89","0.8","-0.0","1.5","0.00","-8.3","0.000000","0.000000","0.000000","0.000000","1.0","57.0"
00:25:41,"51.112832","1.325618","241.28","1.1","107.75","-0.7","197.75","0.8","-0.0","1.5","0.00","-8.3","0.000000","0.000000","0.000000","0.000000","1.0","57.0"
00:25:42,"51.112830","1.325611","241.37","1.1","107.61","-0.7","197.61","0.8","-0.0","1.5","0.00","-8.3","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:43,"51.112828","1.325604","241.47","1.1","107.47","-0.7","197.47","0.8","-0.0","1.5","0.00","-8.3","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:44,"51.112825","1.325598","241.64","1.1","107.33","-0.7","197.33","0.8","-0.0","1.5","0.00","-8.3","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:45,"51.112823","1.325591","241.85","1.1","107.20","-0.7","197.20","0.8","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:46,"51.112821","1.325584","241.85","1.1","107.06","-0.7","197.06","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:47,"51.112818","1.325577","242.03","1.1","106.92","-0.7","196.92","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","57.0"
00:25:48,"51.112816","1.325570","242.14","1.1","106.79","-0.8","196.79","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:49,"51.112814","1.325563","242.24","1.1","106.65","-0.8","196.65","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:50,"51.112812","1.325557","242.36","1.1","106.51","-0.8","196.51","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:51,"51.112809","1.325550","242.47","1.1","106.38","-0.8","196.38","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:52,"51.112807","1.325543","242.54","1.1","106.24","-0.8","196.24","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:53,"51.112805","1.325536","242.59","1.1","106.10","-0.8","196.10","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:54,"51.112802","1.325529","242.67","1.1","105.97","-0.8","195.97","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","57.0"
00:25:55,"51.112800","1.325522","242.73","1.1","105.83","-0.8","195.83","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","56.0"
00:25:56,"51.112798","1.325515","242.71","1.1","105.69","-0.8","195.69","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","57.0"
00:25:57,"51.112796","1.325508","242.85","1.1","105.56","-0.8","195.56","0.7","-0.0","1.5","0.00","-8.2","0.000000","0.000000","0.000000","0.000000","1.0","57.0"
00:25:58,"51.112793","1.325501","242.84","1.1","105.42","-0.8","195.42","0.7","-0.0","1.5","0.00","-8.1","0.000000","0.000000","0.000000","0.000000","1.0","55.0"
00:25:59,"51.112791","1.325494","242.91","1.1","105.29","-0.8","195.29","0.7","-0.0","1.5","0.00","-8.1","0.000000","0.000000","0.000000","0.000000","1.0","45.0"
00:26:00,"51.112789","1.325487","243.12","1.1","105.15","-0.8","195.15","0.7","-0.0","1.5","0.00","-8.1","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:01,"51.112787","1.325480","243.31","1.1","105.02","-0.8","195.02","0.7","-0.0","1.5","0.00","-8.0","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:02,"51.112785","1.325473","243.46","1.1","104.88","-0.8","194.88","0.7","-0.0","1.4","0.00","-8.0","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:03,"51.112782","1.325466","243.62","1.1","104.75","-0.8","194.75","0.7","-0.0","1.4","0.00","-7.9","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:04,"51.112780","1.325459","243.73","1.1","104.62","-0.8","194.62","0.7","-0.0","1.4","0.00","-7.8","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:05,"51.112778","1.325451","243.81","1.1","104.49","-0.8","194.49","0.7","-0.0","1.4","0.00","-7.8","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:06,"51.112776","1.325444","243.89","1.1","104.36","-0.8","194.36","0.7","-0.0","1.4","0.00","-7.7","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:07,"51.112774","1.325437","243.95","1.1","104.23","-0.8","194.23","0.7","-0.0","1.4","0.00","-7.7","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:08,"51.112771","1.325430","244.00","1.1","104.11","-0.8","194.11","0.7","-0.0","1.4","0.00","-7.6","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:09,"51.112769","1.325423","244.03","1.1","103.98","-0.8","193.98","0.7","-0.0","1.4","0.00","-7.6","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:10,"51.112767","1.325416","243.98","1.1","103.85","-0.8","193.85","0.7","-0.0","1.4","0.00","-7.5","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:11,"51.112765","1.325409","244.04","1.1","103.73","-0.8","193.73","0.7","-0.0","1.4","0.00","-7.5","0.000000","0.000000","0.000000","0.000000","1.0","35.0"
00:26:12,"51.112763","1.325402","244.07","1.1","103.60","-0.8","193.60","0.7","-0.0","1.4","0.00","-7.4","0.000000","0.000000","0.000000","0.000000","1.0","26.0"
00:26:13,"51.112761","1.325395","244.17","1.1","103.48","-0.8","193.48","0.7","-0.0","1.4","0.00","-7.4","0.000000","0.000000","0.000000","0.000000","1.0","16.0"
00:26:14,"51.112758","1.325388","244.31","1.1","103.36","-0.8","193.36","0.7","-0.0","1.4","0.00","-7.3","0.000000","0.000000","0.000000","0.000000","1.0","6.0"
00:26:15,"51.112756","1.325381","244.50","1.1","103.24","-0.8","193.24","0.7","0.0","1.3","0.00","-7.2","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:16,"51.112754","1.325374","244.60","1.1","103.12","-0.8","193.12","0.7","0.0","1.3","0.00","-7.1","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:17,"51.112752","1.325367","244.73","1.1","103.00","-0.8","193.00","0.7","0.0","1.3","0.00","-7.0","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:18,"51.112750","1.325360","244.91","1.1","102.89","-0.8","192.89","0.7","0.0","1.3","0.00","-7.0","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:19,"51.112748","1.325353","244.98","1.1","102.77","-0.8","192.77","0.7","0.0","1.3","0.00","-6.9","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:20,"51.112746","1.325345","245.09","1.1","102.66","-0.8","192.66","0.7","0.0","1.3","0.00","-6.8","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:21,"51.112744","1.325338","245.21","1.1","102.54","-0.8","192.54","0.6","0.0","1.3","0.00","-6.7","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:22,"51.112742","1.325331","245.32","1.1","102.43","-0.9","192.43","0.6","0.0","1.3","0.00","-6.7","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:23,"51.112740","1.325324","245.32","1.1","102.32","-0.9","192.32","0.6","0.0","1.3","0.00","-6.6","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:24,"51.112738","1.325317","245.44","1.1","102.21","-0.9","192.21","0.6","0.0","1.2","0.00","-6.5","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:25,"51.112735","1.325310","245.58","1.1","102.10","-0.9","192.10","0.6","0.0","1.2","0.00","-6.5","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:26,"51.112733","1.325303","245.53","1.1","102.00","-0.9","192.00","0.6","0.0","1.2","0.00","-6.4","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:27,"51.112731","1.325296","245.54","1.1","101.89","-0.9","191.89","0.6","0.0","1.2","0.00","-6.3","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:28,"51.112729","1.325289","245.73","1.1","101.79","-0.9","191.79","0.6","0.0","1.2","0.00","-6.2","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:29,"51.112727","1.325282","245.72","1.1","101.68","-0.9","191.68","0.6","0.1","1.2","0.00","-6.2","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:30,"51.112725","1.325275","245.79","1.1","101.58","-0.9","191.58","0.6","0.1","1.2","0.00","-6.1","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:31,"51.112723","1.325268","245.91","1.1","101.48","-0.9","191.48","0.6","0.1","1.2","0.00","-6.1","0.000000","0.000000","0.000000","0.000000","9.0","1.0"
00:26:32,"51.112721","1.325261","245.91","1.1","101.38","-0.9","191.38","0.6","0.1","1.2","0.00","-6.0","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:33,"51.112719","1.325253","245.91","1.1","101.28","-0.9","191.28","0.6","0.1","1.2","0.00","-5.9","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:34,"51.112717","1.325246","245.97","1.1","101.18","-0.9","191.18","0.6","0.1","1.2","0.00","-5.8","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:35,"51.112715","1.325239","246.05","1.1","101.08","-0.9","191.08","0.6","0.1","1.2","0.00","-5.8","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:36,"51.112713","1.325232","246.03","1.1","100.99","-0.9","190.99","0.6","0.1","1.1","0.00","-5.7","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:37,"51.112711","1.325224","246.17","1.1","100.90","-0.9","190.90","0.6","0.1","1.1","0.00","-5.6","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:38,"51.112709","1.325217","246.26","1.1","100.80","-0.9","190.80","0.6","0.1","1.1","0.00","-5.5","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:39,"51.112707","1.325210","246.27","1.1","100.71","-0.9","190.71","0.6","0.1","1.1","0.00","-5.5","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:40,"51.112705","1.325203","246.42","1.1","100.62","-0.9","190.62","0.6","0.1","1.1","0.00","-5.4","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:41,"51.112703","1.325195","246.51","1.1","100.53","-0.9","190.53","0.6","0.1","1.1","0.00","-5.3","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:42,"51.112701","1.325188","246.57","1.1","100.44","-0.9","190.44","0.6","0.1","1.1","0.00","-5.2","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:43,"51.112699","1.325181","246.64","1.1","100.36","-0.9","190.36","0.6","0.1","1.1","0.00","-5.2","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:44,"51.112697","1.325173","246.78","1.1","100.27","-0.9","190.27","0.6","0.1","1.1","0.00","-5.1","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:45,"51.112695","1.325166","246.77","1.1","100.19","-0.9","190.19","0.6","0.1","1.1","0.00","-5.0","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:46,"51.112693","1.325159","246.85","1.1","100.10","-0.9","190.10","0.6","0.1","1.0","0.00","-5.0","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:47,"51.112691","1.325151","246.87","1.1","100.02","-0.9","190.02","0.6","0.1","1.0","0.00","-4.9","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:48,"51.112690","1.325144","246.90","1.1","99.94","-0.9","189.94","0.6","0.1","1.0","0.00","-4.8","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:49,"51.112688","1.325137","246.90","1.1","99.86","-0.9","189.86","0.6","0.1","1.0","0.00","-4.8","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:50,"51.112686","1.325129","246.93","1.1","99.78","-0.9","189.78","0.6","0.1","1.0","0.00","-4.7","0.000000","0.000000","0.000000","0.000000","18.0","1.0"
00:26:51,"51.112684","1.325122","246.93","1.1","99.70","-0.9","189.70","0.6","0.1","1.0","0.00","-4.6","0.000000","0.000000","0.000000","0.000000","15.0","1.0"
00:26:52,"51.112682","1.325115","246.90","1.1","99.63","-0.9","189.63","0.6","0.2","1.0","0.00","-4.6","0.000000","0.000000","0.000000","0.000000","5.0","1.0"
00:26:53,"51.112680","1.325107","247.06","1.1","99.55","-0.9","189.55","0.6","0.2","1.0","0.00","-4.5","0.000000","0.000000","0.000000","0.000000","1.0","1.0"
00:26:54,"51.112678","1.325100","247.06","1.1","99.47","-0.9","189.47","0.6","0.2","1.0","0.00","-4.5","0.000000","0.000000","0.000000","0.000000","1.0","-6.0"
00:26:55,"51.112676","1.325093","247.14","1.1","99.40","-0.9","189.40","0.6","0.2","1.0","0.00","-4.4","0.000000","0.000000","0.000000","0.000000","1.0","-16.0"
00:26:56,"51.112674","1.325086","247.23","1.1","99.33","-0.9","189.33","0.6","0.2","1.0","0.00","-4.4","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:26:57,"51.112672","1.325078","247.33","1.1","99.26","-0.9","189.26","0.6","0.2","1.0","0.00","-4.3","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:26:58,"51.112670","1.325071","247.42","1.1","99.18","-0.9","189.18","0.6","0.2","1.0","0.00","-4.2","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:26:59,"51.112668","1.325064","247.47","1.1","99.11","-0.9","189.11","0.6","0.2","0.9","0.00","-4.2","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:00,"51.112667","1.325056","247.53","1.1","99.04","-0.9","189.04","0.6","0.2","0.9","0.00","-4.1","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:01,"51.112665","1.325049","247.58","1.1","98.98","-0.9","188.98","0.6","0.2","0.9","0.00","-4.1","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:02,"51.112663","1.325042","247.60","1.1","98.91","-0.9","188.91","0.6","0.2","0.9","0.00","-4.0","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:03,"51.112661","1.325034","247.64","1.1","98.84","-0.9","188.84","0.5","0.2","0.9","0.00","-3.9","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:04,"51.112659","1.325027","247.70","1.1","98.78","-0.9","188.78","0.5","0.2","0.9","0.00","-3.9","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:05,"51.112657","1.325020","247.72","1.1","98.71","-0.9","188.71","0.5","0.2","0.9","0.00","-3.8","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:06,"51.112655","1.325013","247.75","1.1","98.65","-0.9","188.65","0.5","0.2","0.9","0.00","-3.8","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:07,"51.112654","1.325005","247.78","1.1","98.59","-0.9","188.59","0.5","0.2","0.9","0.00","-3.7","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:08,"51.112652","1.324998","247.81","1.1","98.53","-0.9","188.53","0.5","0.2","0.9","0.00","-3.6","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:09,"51.112650","1.324991","247.87","1.1","98.47","-0.9","188.47","0.5","0.2","0.9","0.00","-3.6","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:10,"51.112648","1.324984","247.91","1.1","98.41","-0.9","188.41","0.5","0.2","0.9","0.00","-3.5","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:11,"51.112646","1.324977","247.97","1.1","98.35","-0.9","188.35","0.5","0.2","0.9","0.00","-3.5","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:12,"51.112644","1.324970","248.03","1.1","98.29","-0.9","188.29","0.5","0.2","0.8","0.00","-3.4","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:13,"51.112643","1.324963","248.10","1.1","98.23","-0.9","188.23","0.5","0.2","0.8","0.00","-3.4","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:14,"51.112641","1.324956","248.16","1.1","98.18","-0.9","188.18","0.5","0.2","0.8","0.00","-3.3","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:15,"51.112639","1.324949","248.25","1.1","98.12","-0.9","188.12","0.5","0.2","0.8","0.00","-3.3","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:16,"51.112637","1.324941","248.31","1.0","98.07","-0.9","188.07","0.5","0.2","0.8","0.00","-3.2","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:17,"51.112635","1.324934","248.37","1.0","98.02","-0.9","188.02","0.5","0.2","0.8","0.00","-3.2","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:18,"51.112634","1.324927","248.47","1.0","97.96","-0.9","187.96","0.5","0.2","0.8","0.00","-3.1","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:19,"51.112632","1.324920","248.54","1.0","97.91","-0.9","187.91","0.5","0.2","0.8","0.00","-3.0","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:20,"51.112630","1.324913","248.56","1.0","97.86","-0.9","187.86","0.5","0.2","0.8","0.00","-3.0","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:21,"51.112628","1.324906","248.66","1.0","97.81","-0.9","187.81","0.5","0.2","0.8","0.00","-2.9","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:22,"51.112627","1.324899","248.69","1.0","97.77","-0.9","187.77","0.5","0.2","0.8","0.00","-2.9","0.000000","0.000000","0.000000","0.000000","1.0","-22.0"
00:27:23,"51.112625","1.324892","248.71","1.0","97.72","-0.9","187.72","0.5","0.2","0.8","0.00","-2.8","0.000000","0.000000","0.000000","0.000000","1.0","-13.0"
00:27:24,"51.112623","1.324884","248.73","1.0","97.67","-0.9","187.67","0.5","0.2","0.8","0.00","-2.8","0.000000","0.000000","0.000000","0.000000","1.0","-3.0"
00:27:25,"51.112621","1.324877","248.72","1.0","97.62","-0.9","187.62","0.5","0.2","0.8","0.00","-2.8","0.000000","0.000000","0.000000","0.000000","1.0","0.0"
